player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,18,4,4,0,0,3,4,1,1,2,1,0,1,2,2,11,TRUE,2014-12-08,Kennesaw State,H
A. Chrabascz,F,21,3,4,0,1,0,0,1,3,4,2,3,0,0,1,6,TRUE,2014-12-08,Kennesaw State,H
R. Jones,F,29,7,10,0,0,5,6,2,5,7,7,1,1,2,1,19,TRUE,2014-12-08,Kennesaw State,H
K. Dunham,G,24,2,5,2,3,7,8,0,0,0,2,2,0,0,1,13,TRUE,2014-12-08,Kennesaw State,H
A. Barlow,G,21,0,1,0,0,3,3,0,2,2,2,5,0,1,4,3,TRUE,2014-12-08,Kennesaw State,H
A. Etherington,F,14,1,3,0,2,3,3,0,3,3,0,1,0,1,3,5,FALSE,2014-12-08,Kennesaw State,H
T. Wideman,F,17,2,3,0,0,2,5,1,1,2,1,1,0,0,0,6,FALSE,2014-12-08,Kennesaw State,H
J. Davis,F,10,1,2,0,0,1,4,1,3,4,0,1,1,1,0,3,FALSE,2014-12-08,Kennesaw State,H
K. Martin,F,20,5,9,4,7,3,4,1,1,2,0,1,0,1,1,17,FALSE,2014-12-08,Kennesaw State,H
T. Pettus,G,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2014-12-08,Kennesaw State,H
J. Aldridge,G,18,4,7,1,4,1,2,0,0,0,0,1,0,2,1,10,FALSE,2014-12-08,Kennesaw State,H
S. Bennett,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-08,Kennesaw State,H
TEAM,NA,NA,29,49,7,18,28,39,10,21,31,18,17,3,11,14,93,FALSE,2014-12-08,Kennesaw State,H
