player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,34,5,6,0,0,5,5,7,9,16,0,1,1,5,3,15,TRUE,2015-03-03,Georgetown,H
T. Wideman,F,9,0,0,0,0,0,2,2,0,2,1,0,0,0,3,0,TRUE,2015-03-03,Georgetown,H
R. Jones,F,33,2,10,0,0,3,6,0,3,3,3,3,0,4,4,7,TRUE,2015-03-03,Georgetown,H
A. Barlow,G,40,4,8,3,5,2,3,0,4,4,2,1,0,4,3,13,TRUE,2015-03-03,Georgetown,H
J. Aldridge,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-03,Georgetown,H
A. Etherington,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-03,Georgetown,H
A. Chrabascz,F,31,3,10,2,3,0,6,1,1,2,2,0,1,1,3,8,FALSE,2015-03-03,Georgetown,H
K. Martin,F,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-03,Georgetown,H
K. Dunham,G,37,3,12,2,9,0,0,0,3,3,2,0,0,0,0,8,FALSE,2015-03-03,Georgetown,H
TEAM,NA,NA,18,51,8,20,10,22,17,22,39,10,5,2,15,17,54,FALSE,2015-03-03,Georgetown,H
