player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,27,4,9,2,4,0,0,3,6,9,1,0,0,1,3,10,TRUE,2022-01-13,Louisiana Tech,A
D. Harris,F,20,1,2,0,0,1,2,0,4,4,2,1,0,3,1,3,TRUE,2022-01-13,Louisiana Tech,A
T. Stevenson,F,33,7,17,0,0,3,3,1,5,6,0,0,1,1,2,17,TRUE,2022-01-13,Louisiana Tech,A
R. Bolden,G,28,2,9,0,2,0,0,0,1,1,3,1,0,1,3,4,TRUE,2022-01-13,Louisiana Tech,A
W. Napper,G,24,0,1,0,0,0,0,0,2,2,4,1,0,2,0,0,TRUE,2022-01-13,Louisiana Tech,A
T. Morman,F,16,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2022-01-13,Louisiana Tech,A
T. Ryder,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Louisiana Tech,A
T. Alfonso,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-13,Louisiana Tech,A
J. Pierre Jr.,G,26,4,13,4,10,0,0,1,5,6,2,3,0,1,3,12,FALSE,2022-01-13,Louisiana Tech,A
M. Jaakson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-13,Louisiana Tech,A
B. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Louisiana Tech,A
J. Armstrong,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-13,Louisiana Tech,A
Mo Arnold,G,17,2,5,0,1,1,2,1,0,1,0,0,0,2,1,5,FALSE,2022-01-13,Louisiana Tech,A
TEAM,NA,NA,22,59,8,20,5,7,7,24,31,12,6,2,14,16,57,FALSE,2022-01-13,Louisiana Tech,A
