player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,38,6,13,3,6,6,6,4,7,11,2,2,0,1,2,21,TRUE,2022-01-16,Louisiana Tech,H
D. Harris,F,14,2,8,0,0,0,0,1,1,2,1,0,0,1,1,4,TRUE,2022-01-16,Louisiana Tech,H
T. Stevenson,F,29,9,20,0,1,3,5,2,8,10,0,0,1,0,3,21,TRUE,2022-01-16,Louisiana Tech,H
R. Bolden,G,28,1,7,1,4,2,2,0,1,1,0,0,0,3,0,5,TRUE,2022-01-16,Louisiana Tech,H
Mo Arnold,G,33,1,4,1,2,0,0,1,2,3,3,0,0,1,2,3,TRUE,2022-01-16,Louisiana Tech,H
T. Morman,F,12,0,0,0,0,1,2,2,1,3,0,0,0,1,5,1,FALSE,2022-01-16,Louisiana Tech,H
W. Napper,G,20,1,6,0,1,2,4,3,1,4,4,0,0,0,1,4,FALSE,2022-01-16,Louisiana Tech,H
J. Pierre Jr.,G,24,1,6,1,5,0,0,0,2,2,2,0,0,3,2,3,FALSE,2022-01-16,Louisiana Tech,H
M. Jaakson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-16,Louisiana Tech,H
TEAM,NA,NA,21,64,6,19,14,19,15,25,40,12,2,1,11,17,62,FALSE,2022-01-16,Louisiana Tech,H
