player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harris,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-11-26,Montana,A
T. Stevenson,F,37,8,17,0,0,5,6,1,10,11,1,0,2,3,4,21,TRUE,2021-11-26,Montana,A
I. Moore,F,35,7,10,1,2,2,7,2,2,4,1,0,1,1,4,17,TRUE,2021-11-26,Montana,A
R. Bolden,G,33,3,10,1,2,0,0,0,1,1,0,0,0,1,0,7,TRUE,2021-11-26,Montana,A
M. Arnold,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2021-11-26,Montana,A
D. Pinckney,F,20,4,7,2,4,2,4,3,5,8,1,0,0,1,2,12,FALSE,2021-11-26,Montana,A
W. Napper,G,32,1,9,0,2,1,2,0,2,2,7,0,0,2,1,3,FALSE,2021-11-26,Montana,A
J. Pierre Jr.,G,25,1,5,0,0,0,0,2,2,4,0,0,0,1,5,2,FALSE,2021-11-26,Montana,A
T. Hardy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-26,Montana,A
TEAM,NA,NA,24,59,4,10,10,19,14,28,42,11,0,3,11,20,62,FALSE,2021-11-26,Montana,A
