player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stevenson,F,36,4,9,0,0,1,2,2,12,14,1,1,3,3,0,9,TRUE,2021-12-04,Southern Illinois,A
I. Moore,F,15,3,4,1,2,0,0,1,1,2,0,0,2,2,3,7,TRUE,2021-12-04,Southern Illinois,A
R. Bolden,G,29,0,5,0,1,2,3,0,1,1,1,1,0,2,0,2,TRUE,2021-12-04,Southern Illinois,A
W. Napper,G,36,5,12,3,6,0,0,1,1,2,3,0,0,2,2,13,TRUE,2021-12-04,Southern Illinois,A
J. Pierre Jr.,G,33,2,11,2,6,0,0,0,3,3,1,0,0,0,1,6,TRUE,2021-12-04,Southern Illinois,A
D. Pinckney,F,25,2,4,0,1,0,0,0,2,2,1,1,1,2,2,4,FALSE,2021-12-04,Southern Illinois,A
D. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-04,Southern Illinois,A
T. Morman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-04,Southern Illinois,A
T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Southern Illinois,A
M. Jaakson,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-04,Southern Illinois,A
J. Armstrong,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Southern Illinois,A
M. Arnold,G,15,0,2,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2021-12-04,Southern Illinois,A
TEAM,NA,NA,16,47,6,16,3,5,4,24,28,8,3,7,15,13,41,FALSE,2021-12-04,Southern Illinois,A
