player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,32,3,10,1,5,6,7,2,5,7,0,1,0,0,3,13,TRUE,2022-03-09,Florida Atlantic,N
D. Harris,F,17,1,4,0,0,1,1,3,3,6,0,1,0,2,1,3,TRUE,2022-03-09,Florida Atlantic,N
R. Bolden,G,27,3,8,1,3,1,1,0,3,3,0,0,0,1,1,8,TRUE,2022-03-09,Florida Atlantic,N
W. Napper,G,37,6,11,1,3,4,4,1,5,6,1,1,0,5,1,17,TRUE,2022-03-09,Florida Atlantic,N
J. Armstrong,G,31,1,1,1,1,0,0,0,0,0,2,0,0,0,2,3,TRUE,2022-03-09,Florida Atlantic,N
T. Stevenson,F,29,5,15,0,0,0,0,2,1,3,1,0,1,1,2,10,FALSE,2022-03-09,Florida Atlantic,N
T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Florida Atlantic,N
T. Alfonso,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-09,Florida Atlantic,N
J. Pierre Jr.,G,23,2,8,0,3,1,1,0,2,2,1,0,0,3,3,5,FALSE,2022-03-09,Florida Atlantic,N
M. Jaakson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Florida Atlantic,N
B. Roberts,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Florida Atlantic,N
TEAM,NA,NA,21,59,4,15,13,14,10,19,29,5,3,1,12,13,59,FALSE,2022-03-09,Florida Atlantic,N
