player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,23,5,8,2,4,1,2,1,4,5,0,2,1,2,1,13,TRUE,2021-11-21,Lamar,H
T. Stevenson,F,29,3,6,0,0,5,8,1,11,12,2,1,0,3,1,11,TRUE,2021-11-21,Lamar,H
R. Bolden,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-11-21,Lamar,H
M. Arnold,G,19,0,2,0,1,0,0,1,1,2,3,0,0,1,2,0,TRUE,2021-11-21,Lamar,H
T. Hardy,G,36,8,14,3,5,4,5,1,1,2,4,2,0,3,4,23,TRUE,2021-11-21,Lamar,H
D. Harris,F,6,1,2,0,0,0,1,1,1,2,0,1,0,0,2,2,FALSE,2021-11-21,Lamar,H
T. Morman,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-21,Lamar,H
I. Moore,F,27,5,7,0,1,9,10,1,5,6,2,0,1,0,1,19,FALSE,2021-11-21,Lamar,H
W. Napper,G,25,1,4,1,1,1,2,0,2,2,5,2,0,2,3,4,FALSE,2021-11-21,Lamar,H
J. Pierre Jr.,G,23,4,11,2,7,0,0,1,2,3,2,1,0,0,2,10,FALSE,2021-11-21,Lamar,H
J. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Lamar,H
TEAM,NA,NA,27,57,8,20,20,28,10,27,37,19,9,2,11,16,82,FALSE,2021-11-21,Lamar,H
