player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,19,0,4,0,2,0,0,1,3,4,0,0,1,1,1,0,TRUE,2021-12-01,South Alabama,A
T. Stevenson,F,29,8,14,0,0,2,4,2,4,6,0,1,0,1,4,18,TRUE,2021-12-01,South Alabama,A
R. Bolden,G,21,0,3,0,1,2,2,0,0,0,1,0,0,2,2,2,TRUE,2021-12-01,South Alabama,A
J. Pierre Jr.,G,19,0,5,0,3,0,0,1,0,1,0,0,0,2,2,0,TRUE,2021-12-01,South Alabama,A
M. Arnold,G,17,1,3,0,0,1,2,0,4,4,1,2,0,3,2,3,TRUE,2021-12-01,South Alabama,A
D. Harris,F,13,1,3,0,0,0,0,1,1,2,0,1,1,0,1,2,FALSE,2021-12-01,South Alabama,A
T. Morman,F,8,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,FALSE,2021-12-01,South Alabama,A
I. Moore,F,22,6,10,0,1,0,0,2,4,6,1,0,1,3,1,12,FALSE,2021-12-01,South Alabama,A
T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,South Alabama,A
T. Alfonso,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,South Alabama,A
W. Napper,G,34,5,10,2,3,4,8,1,2,3,8,0,0,4,1,16,FALSE,2021-12-01,South Alabama,A
M. Jaakson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-01,South Alabama,A
B. Roberts,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,South Alabama,A
J. Armstrong,G,11,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-01,South Alabama,A
TEAM,NA,NA,21,55,2,12,11,18,10,21,31,12,5,4,16,14,55,FALSE,2021-12-01,South Alabama,A
