player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,24,3,7,1,2,0,0,1,4,5,1,0,0,1,3,7,TRUE,2022-02-03,Florida International,A
T. Stevenson,F,31,9,17,0,0,3,4,4,6,10,0,0,1,2,1,21,TRUE,2022-02-03,Florida International,A
R. Bolden,G,28,0,5,0,2,0,0,0,1,1,2,1,0,2,1,0,TRUE,2022-02-03,Florida International,A
W. Napper,G,26,0,1,0,0,0,2,0,1,1,3,0,1,1,0,0,TRUE,2022-02-03,Florida International,A
J. Pierre Jr.,G,38,8,15,5,11,0,0,2,2,4,2,1,0,3,2,21,TRUE,2022-02-03,Florida International,A
D. Harris,F,12,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,FALSE,2022-02-03,Florida International,A
T. Morman,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2022-02-03,Florida International,A
I. Moore,F,17,3,5,1,2,2,2,0,3,3,0,0,1,0,1,9,FALSE,2022-02-03,Florida International,A
Mo Arnold,G,15,3,4,1,1,0,0,1,2,3,4,0,0,0,4,7,FALSE,2022-02-03,Florida International,A
TEAM,NA,NA,27,56,8,18,5,8,9,23,32,15,2,3,9,14,67,FALSE,2022-02-03,Florida International,A
