player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,20,3,7,0,3,2,2,1,2,3,0,1,3,1,5,8,TRUE,2022-01-06,UTSA,A
T. Stevenson,F,37,6,7,1,1,1,1,0,6,6,0,0,1,1,1,14,TRUE,2022-01-06,UTSA,A
R. Bolden,G,39,6,12,0,1,5,6,1,2,3,5,1,0,2,4,17,TRUE,2022-01-06,UTSA,A
W. Napper,G,22,2,4,0,0,3,6,0,2,2,4,3,0,2,2,7,TRUE,2022-01-06,UTSA,A
J. Pierre Jr.,G,28,7,16,4,10,0,0,0,6,6,1,0,0,4,2,18,TRUE,2022-01-06,UTSA,A
D. Harris,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-01-06,UTSA,A
T. Morman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-06,UTSA,A
I. Moore,F,20,4,6,1,2,1,3,2,5,7,1,0,2,1,0,10,FALSE,2022-01-06,UTSA,A
J. Armstrong,G,8,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2022-01-06,UTSA,A
Mo Arnold,G,14,0,3,0,2,0,0,1,4,5,0,2,1,1,0,0,FALSE,2022-01-06,UTSA,A
TEAM,NA,NA,28,57,6,20,12,18,6,30,36,12,8,7,13,17,74,FALSE,2022-01-06,UTSA,A
