player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,24,6,13,2,7,0,0,2,3,5,1,0,0,2,1,14,TRUE,2022-01-19,Southeastern Baptist College,H
D. Harris,F,18,4,4,0,0,0,1,0,5,5,1,0,1,0,1,8,TRUE,2022-01-19,Southeastern Baptist College,H
T. Stevenson,F,29,13,17,0,0,3,4,1,5,6,2,0,2,1,2,29,TRUE,2022-01-19,Southeastern Baptist College,H
R. Bolden,G,23,3,6,0,2,2,2,0,1,1,3,2,0,1,0,8,TRUE,2022-01-19,Southeastern Baptist College,H
Mo Arnold,G,14,0,0,0,0,2,2,0,1,1,2,2,0,1,0,2,TRUE,2022-01-19,Southeastern Baptist College,H
T. Morman,F,20,3,3,0,0,1,2,0,5,5,3,1,1,2,4,7,FALSE,2022-01-19,Southeastern Baptist College,H
T. Ryder,G,5,0,4,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-19,Southeastern Baptist College,H
T. Alfonso,G,5,1,3,0,1,0,0,0,0,0,0,3,0,2,0,2,FALSE,2022-01-19,Southeastern Baptist College,H
W. Napper,G,21,3,6,0,1,0,0,0,1,1,5,3,0,1,0,6,FALSE,2022-01-19,Southeastern Baptist College,H
J. Pierre Jr.,G,19,4,6,3,5,4,6,0,4,4,1,1,2,1,1,15,FALSE,2022-01-19,Southeastern Baptist College,H
B. Roberts,G,5,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-19,Southeastern Baptist College,H
J. Armstrong,G,17,2,4,0,2,0,0,2,3,5,7,1,1,0,2,4,FALSE,2022-01-19,Southeastern Baptist College,H
TEAM,NA,NA,40,69,6,22,14,19,7,32,39,25,13,7,11,11,100,FALSE,2022-01-19,Southeastern Baptist College,H
