player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harris,F,12,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,TRUE,2021-11-24,UNC Wilmington,N
T. Stevenson,F,32,6,7,0,0,3,3,1,4,5,2,0,1,2,0,15,TRUE,2021-11-24,UNC Wilmington,N
I. Moore,F,35,5,8,0,0,3,4,0,11,11,3,0,0,2,2,13,TRUE,2021-11-24,UNC Wilmington,N
R. Bolden,G,31,11,12,5,6,2,2,0,0,0,1,0,0,3,1,29,TRUE,2021-11-24,UNC Wilmington,N
M. Arnold,G,20,1,6,0,1,0,0,0,2,2,4,0,0,2,3,2,TRUE,2021-11-24,UNC Wilmington,N
D. Pinckney,F,16,1,2,0,1,0,0,0,4,4,0,0,0,0,2,2,FALSE,2021-11-24,UNC Wilmington,N
T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,UNC Wilmington,N
T. Alfonso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,UNC Wilmington,N
W. Napper,G,28,2,6,1,4,1,2,0,3,3,6,3,0,0,2,6,FALSE,2021-11-24,UNC Wilmington,N
J. Pierre Jr.,G,8,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2021-11-24,UNC Wilmington,N
M. Jaakson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,UNC Wilmington,N
B. Roberts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,UNC Wilmington,N
J. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,UNC Wilmington,N
T. Hardy,G,17,2,3,1,2,4,4,0,2,2,2,1,0,2,0,9,FALSE,2021-11-24,UNC Wilmington,N
TEAM,NA,NA,30,48,7,15,13,15,1,31,32,20,5,1,15,12,80,FALSE,2021-11-24,UNC Wilmington,N
