player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,29,1,4,0,2,7,8,0,2,2,0,0,0,2,4,9,TRUE,2022-01-22,Middle Tennessee,A
D. Harris,F,23,3,4,0,0,1,3,1,3,4,0,0,1,2,3,7,TRUE,2022-01-22,Middle Tennessee,A
T. Stevenson,F,39,9,12,0,0,2,2,0,11,11,2,0,0,2,4,20,TRUE,2022-01-22,Middle Tennessee,A
R. Bolden,G,28,3,8,1,3,1,1,0,1,1,1,1,0,1,3,8,TRUE,2022-01-22,Middle Tennessee,A
Mo Arnold,G,31,5,8,0,1,2,3,0,1,1,0,1,0,2,3,12,TRUE,2022-01-22,Middle Tennessee,A
T. Morman,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-01-22,Middle Tennessee,A
W. Napper,G,16,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2022-01-22,Middle Tennessee,A
J. Pierre Jr.,G,25,0,6,0,6,2,2,0,1,1,1,0,0,3,1,2,FALSE,2022-01-22,Middle Tennessee,A
J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Middle Tennessee,A
TEAM,NA,NA,22,45,1,12,15,19,2,23,25,5,2,1,17,23,60,FALSE,2022-01-22,Middle Tennessee,A
