player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stevenson,F,27,3,9,0,0,1,2,1,5,6,0,0,1,1,2,7,TRUE,2021-11-09,William Carey,H
I. Moore,F,30,4,9,0,1,2,4,3,8,11,0,2,0,0,2,10,TRUE,2021-11-09,William Carey,H
W. Napper,G,8,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,TRUE,2021-11-09,William Carey,H
J. Pierre Jr.,G,22,6,12,4,9,0,0,0,3,3,2,0,0,3,2,16,TRUE,2021-11-09,William Carey,H
T. Hardy,G,33,10,16,4,9,6,7,0,1,1,4,2,0,2,0,30,TRUE,2021-11-09,William Carey,H
D. Pinckney,F,19,1,6,1,4,0,0,0,6,6,0,1,0,2,0,3,FALSE,2021-11-09,William Carey,H
D. Harris,F,13,0,1,0,0,0,2,1,1,2,1,0,0,2,0,0,FALSE,2021-11-09,William Carey,H
T. Morman,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2021-11-09,William Carey,H
T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,William Carey,H
R. Bolden,G,21,3,6,1,1,6,7,0,1,1,2,1,0,0,4,13,FALSE,2021-11-09,William Carey,H
B. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,William Carey,H
J. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,William Carey,H
M. Arnold,G,16,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2021-11-09,William Carey,H
TEAM,NA,NA,28,61,10,24,15,22,11,32,43,13,8,1,12,12,81,FALSE,2021-11-09,William Carey,H
