player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stevenson,F,35,7,12,0,0,2,2,0,8,8,1,0,2,1,3,16,TRUE,2021-12-21,East Carolina,A
I. Moore,F,27,4,9,1,4,0,0,2,7,9,4,0,2,2,4,9,TRUE,2021-12-21,East Carolina,A
R. Bolden,G,40,5,8,2,3,0,0,0,2,2,5,0,0,2,3,12,TRUE,2021-12-21,East Carolina,A
W. Napper,G,22,1,3,0,1,0,0,1,2,3,6,0,0,4,3,2,TRUE,2021-12-21,East Carolina,A
J. Pierre Jr.,G,36,8,17,4,12,0,0,0,0,0,1,0,0,1,2,20,TRUE,2021-12-21,East Carolina,A
D. Pinckney,F,15,3,6,1,2,1,1,1,3,4,0,0,0,1,1,8,FALSE,2021-12-21,East Carolina,A
T. Morman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,East Carolina,A
J. Armstrong,G,9,0,0,0,0,0,0,0,2,2,3,1,0,0,1,0,FALSE,2021-12-21,East Carolina,A
M. Arnold,G,13,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2021-12-21,East Carolina,A
TEAM,NA,NA,28,56,8,23,3,3,5,27,32,22,2,4,14,19,67,FALSE,2021-12-21,East Carolina,A
