player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,29,1,7,1,4,0,0,0,3,3,0,0,0,1,2,3,TRUE,2022-02-21,Marshall,H
T. Stevenson,F,34,6,18,0,0,1,3,3,7,10,0,1,0,1,3,13,TRUE,2022-02-21,Marshall,H
I. Moore,F,32,7,12,1,3,4,5,3,6,9,1,0,1,4,4,19,TRUE,2022-02-21,Marshall,H
R. Bolden,G,23,1,6,0,2,0,0,0,2,2,3,2,0,2,1,2,TRUE,2022-02-21,Marshall,H
Mo Arnold,G,18,1,2,1,2,0,0,0,1,1,3,0,0,2,0,3,TRUE,2022-02-21,Marshall,H
D. Harris,F,13,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2022-02-21,Marshall,H
T. Morman,F,12,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2022-02-21,Marshall,H
W. Napper,G,23,3,7,0,1,1,2,3,4,7,4,1,0,2,1,7,FALSE,2022-02-21,Marshall,H
J. Pierre Jr.,G,16,3,9,2,6,1,2,1,1,2,0,0,0,1,0,9,FALSE,2022-02-21,Marshall,H
TEAM,NA,NA,24,63,5,18,7,12,13,28,41,11,5,1,15,16,60,FALSE,2022-02-21,Marshall,H
