player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,13,0,2,0,2,0,0,0,2,2,0,0,1,1,3,0,TRUE,2021-12-14,Jacksonville,H
T. Stevenson,F,33,3,9,0,0,4,7,2,6,8,0,1,3,3,2,10,TRUE,2021-12-14,Jacksonville,H
R. Bolden,G,28,2,5,0,1,0,0,0,1,1,4,0,0,0,1,4,TRUE,2021-12-14,Jacksonville,H
J. Pierre Jr.,G,33,6,13,6,12,0,0,0,3,3,1,1,0,2,3,18,TRUE,2021-12-14,Jacksonville,H
M. Arnold,G,20,1,2,0,0,0,0,1,2,3,2,0,0,2,2,2,TRUE,2021-12-14,Jacksonville,H
D. Harris,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-14,Jacksonville,H
T. Morman,F,9,1,1,0,0,2,4,0,1,1,0,1,0,1,1,4,FALSE,2021-12-14,Jacksonville,H
I. Moore,F,25,3,4,1,1,3,4,2,5,7,0,1,3,5,0,10,FALSE,2021-12-14,Jacksonville,H
W. Napper,G,20,1,4,0,0,1,1,1,3,4,0,2,0,3,2,3,FALSE,2021-12-14,Jacksonville,H
M. Jaakson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,Jacksonville,H
J. Armstrong,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-14,Jacksonville,H
TEAM,NA,NA,17,42,7,16,10,16,7,27,34,7,6,7,19,16,51,FALSE,2021-12-14,Jacksonville,H
