player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stevenson,F,19,1,4,0,0,0,0,2,5,7,0,2,1,1,3,2,TRUE,2021-11-12,Louisiana,H
I. Moore,F,36,7,11,1,4,4,8,2,5,7,1,0,0,7,2,19,TRUE,2021-11-12,Louisiana,H
W. Napper,G,17,1,3,0,1,0,2,0,3,3,1,0,0,4,0,2,TRUE,2021-11-12,Louisiana,H
J. Pierre Jr.,G,24,1,9,0,5,0,0,0,5,5,1,1,0,4,3,2,TRUE,2021-11-12,Louisiana,H
T. Hardy,G,39,5,13,1,5,3,4,1,4,5,0,3,1,3,3,14,TRUE,2021-11-12,Louisiana,H
D. Pinckney,F,19,2,7,0,3,0,0,2,2,4,0,0,0,1,3,4,FALSE,2021-11-12,Louisiana,H
D. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Louisiana,H
T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Louisiana,H
R. Bolden,G,15,1,5,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-11-12,Louisiana,H
B. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Louisiana,H
J. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Louisiana,H
M. Arnold,G,24,0,0,0,0,0,0,0,3,3,1,1,0,3,3,0,FALSE,2021-11-12,Louisiana,H
TEAM,NA,NA,18,52,2,19,7,14,7,30,37,4,7,2,25,20,45,FALSE,2021-11-12,Louisiana,H
