player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,28,5,9,1,2,1,3,2,3,5,0,1,0,1,3,12,TRUE,2022-02-05,Florida Atlantic,A
T. Stevenson,F,30,3,9,0,1,2,4,1,3,4,0,1,2,1,4,8,TRUE,2022-02-05,Florida Atlantic,A
R. Bolden,G,16,0,5,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2022-02-05,Florida Atlantic,A
J. Pierre Jr.,G,33,7,12,4,6,1,2,0,3,3,1,1,0,1,0,19,TRUE,2022-02-05,Florida Atlantic,A
Mo Arnold,G,25,2,5,1,2,0,0,0,2,2,0,0,0,2,0,5,TRUE,2022-02-05,Florida Atlantic,A
D. Harris,F,21,3,4,0,0,4,5,0,4,4,1,0,0,3,0,10,FALSE,2022-02-05,Florida Atlantic,A
T. Morman,F,9,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2022-02-05,Florida Atlantic,A
I. Moore,F,18,1,8,0,2,1,2,1,0,1,0,0,1,0,2,3,FALSE,2022-02-05,Florida Atlantic,A
T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Florida Atlantic,A
T. Alfonso,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-05,Florida Atlantic,A
W. Napper,G,14,0,3,0,2,0,0,0,2,2,4,0,0,2,2,0,FALSE,2022-02-05,Florida Atlantic,A
M. Jaakson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Florida Atlantic,A
B. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Florida Atlantic,A
J. Armstrong,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Florida Atlantic,A
TEAM,NA,NA,21,56,6,17,9,16,7,25,32,6,3,3,11,13,57,FALSE,2022-02-05,Florida Atlantic,A
