player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,27,5,11,0,2,2,2,2,2,4,0,1,0,1,2,12,TRUE,2022-02-10,UAB,A
T. Stevenson,F,30,7,13,1,2,9,10,0,4,4,0,0,1,1,0,24,TRUE,2022-02-10,UAB,A
R. Bolden,G,27,5,12,1,4,0,0,0,1,1,1,0,0,3,3,11,TRUE,2022-02-10,UAB,A
J. Pierre Jr.,G,27,0,8,0,5,0,0,0,2,2,1,0,0,1,2,0,TRUE,2022-02-10,UAB,A
Mo Arnold,G,20,0,4,0,1,0,0,1,2,3,1,1,0,2,1,0,TRUE,2022-02-10,UAB,A
D. Harris,F,13,0,1,0,0,2,2,1,3,4,2,0,0,0,1,2,FALSE,2022-02-10,UAB,A
T. Morman,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-10,UAB,A
I. Moore,F,22,3,7,1,1,4,4,3,3,6,1,0,0,1,2,11,FALSE,2022-02-10,UAB,A
W. Napper,G,20,1,3,1,2,0,0,0,3,3,1,0,0,0,1,3,FALSE,2022-02-10,UAB,A
J. Armstrong,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-10,UAB,A
TEAM,NA,NA,21,59,4,17,17,18,10,24,34,7,2,1,9,15,63,FALSE,2022-02-10,UAB,A
