player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,28,2,4,0,0,3,4,2,2,4,1,0,1,0,5,7,TRUE,2022-02-24,North Texas,A
D. Harris,F,27,3,5,0,0,0,1,1,2,3,1,1,0,3,3,6,TRUE,2022-02-24,North Texas,A
I. Moore,F,37,3,10,1,5,7,10,0,6,6,0,3,0,3,5,14,TRUE,2022-02-24,North Texas,A
R. Bolden,G,33,3,10,0,2,5,6,2,2,4,3,0,0,3,2,11,TRUE,2022-02-24,North Texas,A
W. Napper,G,32,7,11,2,3,1,2,2,2,4,4,2,0,4,4,17,TRUE,2022-02-24,North Texas,A
T. Morman,F,17,2,4,0,0,0,0,0,2,2,0,0,0,2,4,4,FALSE,2022-02-24,North Texas,A
T. Ryder,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,North Texas,A
T. Alfonso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,North Texas,A
M. Jaakson,G,6,0,1,0,0,2,3,0,0,0,0,1,0,0,0,2,FALSE,2022-02-24,North Texas,A
B. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,North Texas,A
J. Armstrong,G,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,North Texas,A
TEAM,NA,NA,20,47,3,11,18,26,9,16,25,9,7,1,16,25,61,FALSE,2022-02-24,North Texas,A
