player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stevenson,F,30,5,10,0,1,1,3,0,4,4,0,0,0,3,3,11,TRUE,2021-12-18,UL Monroe,A
I. Moore,F,22,4,8,0,2,1,2,2,2,4,0,0,1,1,2,9,TRUE,2021-12-18,UL Monroe,A
R. Bolden,G,31,7,9,3,3,2,4,0,4,4,3,0,0,3,2,19,TRUE,2021-12-18,UL Monroe,A
J. Pierre Jr.,G,29,3,7,2,3,1,2,0,7,7,3,0,0,4,2,9,TRUE,2021-12-18,UL Monroe,A
M. Arnold,G,18,1,1,1,1,0,0,0,2,2,3,0,0,1,1,3,TRUE,2021-12-18,UL Monroe,A
D. Pinckney,F,18,2,7,0,2,3,4,1,2,3,0,1,0,0,1,7,FALSE,2021-12-18,UL Monroe,A
D. Harris,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-18,UL Monroe,A
T. Morman,F,9,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2021-12-18,UL Monroe,A
W. Napper,G,22,3,7,1,1,0,0,1,1,2,3,0,0,3,3,7,FALSE,2021-12-18,UL Monroe,A
J. Armstrong,G,16,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-12-18,UL Monroe,A
TEAM,NA,NA,25,52,7,14,8,15,7,27,34,12,2,1,18,17,65,FALSE,2021-12-18,UL Monroe,A
