player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pinckney,F,38,6,11,4,8,1,1,1,10,11,0,0,0,3,3,17,TRUE,2022-02-17,UTSA,H
T. Stevenson,F,42,7,18,0,1,5,8,3,9,12,1,1,1,5,4,19,TRUE,2022-02-17,UTSA,H
I. Moore,F,42,6,9,0,1,3,5,2,5,7,2,0,6,1,4,15,TRUE,2022-02-17,UTSA,H
R. Bolden,G,33,1,7,0,4,2,2,0,3,3,3,1,0,2,1,4,TRUE,2022-02-17,UTSA,H
Mo Arnold,G,22,1,2,0,0,0,0,0,0,0,4,0,0,1,3,2,TRUE,2022-02-17,UTSA,H
D. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,UTSA,H
T. Morman,F,6,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2022-02-17,UTSA,H
W. Napper,G,35,8,18,2,7,3,5,1,3,4,6,2,0,2,3,21,FALSE,2022-02-17,UTSA,H
J. Armstrong,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,UTSA,H
TEAM,NA,NA,29,66,6,22,15,23,11,32,43,16,4,7,15,20,79,FALSE,2022-02-17,UTSA,H
