player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Herard,C,25,3,5,0,0,2,7,3,1,4,0,0,1,2,3,8,TRUE,2017-02-21,Ole Miss,H
I.J. Ready,G,39,6,17,1,3,7,8,0,5,5,5,3,1,4,2,20,TRUE,2017-02-21,Ole Miss,H
Q. Weatherspoon,G,40,7,14,0,2,0,0,3,5,8,4,4,1,2,4,14,TRUE,2017-02-21,Ole Miss,H
L. Peters,G,26,1,8,1,6,0,3,0,1,1,3,2,0,2,4,3,TRUE,2017-02-21,Ole Miss,H
M. Kegler,G,31,6,11,1,4,2,2,3,5,8,1,2,0,4,5,15,TRUE,2017-02-21,Ole Miss,H
A. Holman,F,16,1,4,1,3,0,2,2,1,3,0,0,2,3,4,3,FALSE,2017-02-21,Ole Miss,H
X. Stapleton,F,22,4,10,0,3,3,3,3,6,9,0,1,2,1,5,11,FALSE,2017-02-21,Ole Miss,H
E.J. Datcher,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-21,Ole Miss,H
T. Carter,G,24,3,5,2,3,0,0,1,3,4,0,1,0,1,4,8,FALSE,2017-02-21,Ole Miss,H
TEAM,NA,NA,31,74,6,24,14,25,18,31,49,13,13,7,22,32,82,FALSE,2017-02-21,Ole Miss,H
