player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,20,2,7,0,2,1,1,1,10,11,0,1,2,1,0,5,TRUE,2016-12-19,Southern Miss,N
I.J. Ready,G,25,3,5,0,0,0,0,1,3,4,8,4,0,2,0,6,TRUE,2016-12-19,Southern Miss,N
M. Kegler,G,19,2,6,1,4,0,0,0,7,7,1,0,0,0,3,5,TRUE,2016-12-19,Southern Miss,N
Q. Weatherspoon,G,26,4,8,4,4,4,4,1,0,1,2,1,0,2,2,16,TRUE,2016-12-19,Southern Miss,N
T. Carter,G,22,3,5,3,5,2,2,0,4,4,1,1,0,1,0,11,TRUE,2016-12-19,Southern Miss,N
M. Washington,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-19,Southern Miss,N
J. Strugg,F,6,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2016-12-19,Southern Miss,N
X. Stapleton,F,11,3,5,2,2,0,0,0,1,1,0,2,1,0,2,8,FALSE,2016-12-19,Southern Miss,N
S. Herard,C,23,3,4,0,0,1,4,4,8,12,2,0,2,1,2,7,FALSE,2016-12-19,Southern Miss,N
E.J. Datcher,C,8,1,2,0,0,2,2,1,2,3,0,0,2,1,3,4,FALSE,2016-12-19,Southern Miss,N
L. Peters,G,23,5,11,4,7,1,1,0,3,3,5,0,2,0,3,15,FALSE,2016-12-19,Southern Miss,N
D. Davis,G,5,2,3,2,2,0,0,0,0,0,1,0,0,2,0,6,FALSE,2016-12-19,Southern Miss,N
N. Singleton,G,6,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2016-12-19,Southern Miss,N
TEAM,NA,NA,29,59,17,29,11,14,8,38,46,21,9,11,14,16,86,FALSE,2016-12-19,Southern Miss,N
