player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,28,4,7,1,3,2,2,1,2,3,1,0,0,1,3,11,TRUE,2017-02-11,South Carolina,H
S. Herard,C,18,1,1,0,0,0,0,0,3,3,0,0,0,4,2,2,TRUE,2017-02-11,South Carolina,H
Q. Weatherspoon,G,28,1,5,0,2,3,4,0,5,5,5,0,0,2,4,5,TRUE,2017-02-11,South Carolina,H
L. Peters,G,19,1,6,1,5,0,0,0,2,2,3,0,0,4,1,3,TRUE,2017-02-11,South Carolina,H
M. Kegler,G,32,7,10,2,4,0,1,3,3,6,2,2,1,2,3,16,TRUE,2017-02-11,South Carolina,H
A. Holman,F,23,3,4,1,1,0,0,1,6,7,1,1,1,2,5,7,FALSE,2017-02-11,South Carolina,H
E.J. Datcher,C,4,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2017-02-11,South Carolina,H
E. Wright,G,21,2,4,1,2,2,2,1,3,4,0,0,0,2,4,7,FALSE,2017-02-11,South Carolina,H
T. Carter,G,27,8,13,5,10,1,3,0,0,0,0,1,1,1,2,22,FALSE,2017-02-11,South Carolina,H
TEAM,NA,NA,27,51,11,27,8,12,6,25,31,12,5,4,19,27,73,FALSE,2017-02-11,South Carolina,H
