player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,21,1,3,0,0,0,1,1,5,6,3,0,3,3,3,2,TRUE,2016-12-29,UMKC,H
I.J. Ready,G,25,3,6,0,2,0,0,1,1,2,5,1,0,2,1,6,TRUE,2016-12-29,UMKC,H
M. Kegler,G,25,2,8,2,4,2,3,2,5,7,0,2,0,1,1,8,TRUE,2016-12-29,UMKC,H
Q. Weatherspoon,G,25,9,15,5,8,2,5,2,5,7,4,1,0,2,2,25,TRUE,2016-12-29,UMKC,H
T. Carter,G,27,4,9,3,4,0,0,0,4,4,0,0,0,0,0,11,TRUE,2016-12-29,UMKC,H
M. Washington,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-29,UMKC,H
J. Strugg,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-29,UMKC,H
X. Stapleton,F,18,3,7,1,3,2,4,0,2,2,1,2,1,2,1,9,FALSE,2016-12-29,UMKC,H
S. Herard,C,15,2,2,0,0,1,2,2,6,8,0,0,0,1,2,5,FALSE,2016-12-29,UMKC,H
E.J. Datcher,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-12-29,UMKC,H
L. Peters,G,22,3,5,0,1,1,3,0,1,1,2,0,1,2,5,7,FALSE,2016-12-29,UMKC,H
E. Wright,G,14,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-12-29,UMKC,H
D. Davis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-29,UMKC,H
TEAM,NA,NA,29,58,11,23,8,18,8,38,46,15,6,5,15,18,77,FALSE,2016-12-29,UMKC,H
