player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,27,5,7,0,1,2,4,3,3,6,2,0,3,2,2,12,TRUE,2016-12-22,Morehead State,H
X. Stapleton,F,15,2,4,1,2,0,0,1,2,3,0,2,1,0,2,5,TRUE,2016-12-22,Morehead State,H
I.J. Ready,G,33,6,10,1,3,6,6,0,2,2,3,0,0,0,1,19,TRUE,2016-12-22,Morehead State,H
Q. Weatherspoon,G,36,10,17,1,3,6,8,1,4,5,3,2,0,1,2,27,TRUE,2016-12-22,Morehead State,H
T. Carter,G,24,2,4,1,2,2,2,1,2,3,1,1,0,2,1,7,TRUE,2016-12-22,Morehead State,H
S. Herard,C,10,2,2,0,0,1,4,0,1,1,0,0,0,0,2,5,FALSE,2016-12-22,Morehead State,H
E.J. Datcher,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Morehead State,H
L. Peters,G,24,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-12-22,Morehead State,H
E. Wright,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Morehead State,H
M. Kegler,G,26,3,8,0,4,1,5,3,4,7,1,0,0,0,0,7,FALSE,2016-12-22,Morehead State,H
TEAM,NA,NA,31,58,5,20,18,29,11,19,30,10,5,4,5,13,85,FALSE,2016-12-22,Morehead State,H
