player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,30,7,10,1,3,2,3,2,4,6,0,1,4,1,3,17,TRUE,2016-12-14,East Tennessee State,H
I.J. Ready,G,33,0,4,0,1,0,0,0,2,2,4,0,0,4,1,0,TRUE,2016-12-14,East Tennessee State,H
M. Kegler,G,35,5,7,1,2,1,3,1,7,8,1,0,1,1,3,12,TRUE,2016-12-14,East Tennessee State,H
Q. Weatherspoon,G,32,3,14,0,4,7,8,3,4,7,1,0,0,3,2,13,TRUE,2016-12-14,East Tennessee State,H
T. Carter,G,18,3,4,1,1,0,0,0,0,0,1,0,0,1,1,7,TRUE,2016-12-14,East Tennessee State,H
S. Herard,C,12,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2016-12-14,East Tennessee State,H
E.J. Datcher,C,6,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2016-12-14,East Tennessee State,H
L. Peters,G,22,3,10,3,7,1,2,0,1,1,2,3,0,3,4,10,FALSE,2016-12-14,East Tennessee State,H
E. Wright,G,12,1,1,0,0,2,4,0,0,0,0,0,0,0,2,4,FALSE,2016-12-14,East Tennessee State,H
TEAM,NA,NA,23,55,6,18,13,20,12,23,35,9,4,5,14,17,65,FALSE,2016-12-14,East Tennessee State,H
