player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,19,1,7,1,2,2,4,1,5,6,0,0,0,4,0,5,TRUE,2017-02-25,Vanderbilt,A
I.J. Ready,G,27,0,4,0,1,0,0,0,0,0,1,1,0,2,1,0,TRUE,2017-02-25,Vanderbilt,A
L. Peters,G,26,1,7,0,3,5,6,0,3,3,2,2,0,3,3,7,TRUE,2017-02-25,Vanderbilt,A
M. Kegler,G,26,2,6,1,3,2,2,1,4,5,0,2,0,3,4,7,TRUE,2017-02-25,Vanderbilt,A
Q. Weatherspoon,G,31,6,11,3,3,0,0,0,5,5,2,1,0,1,1,15,TRUE,2017-02-25,Vanderbilt,A
X. Stapleton,F,21,1,2,1,2,2,2,0,1,1,1,1,1,2,4,5,FALSE,2017-02-25,Vanderbilt,A
S. Herard,C,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-02-25,Vanderbilt,A
E.J. Datcher,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-25,Vanderbilt,A
E. Wright,G,12,1,1,1,1,2,2,1,3,4,0,0,0,0,0,5,FALSE,2017-02-25,Vanderbilt,A
T. Carter,G,17,1,6,0,3,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-02-25,Vanderbilt,A
TEAM,NA,NA,14,47,7,18,13,16,6,23,29,7,8,1,17,13,48,FALSE,2017-02-25,Vanderbilt,A
