player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,26,3,7,1,2,4,7,3,8,11,0,2,5,1,2,11,TRUE,2016-11-11,Norfolk State,H
I.J. Ready,G,31,5,13,1,2,3,4,0,3,3,7,0,0,0,2,14,TRUE,2016-11-11,Norfolk State,H
M. Kegler,G,26,2,6,2,4,2,2,0,2,2,1,0,0,2,4,8,TRUE,2016-11-11,Norfolk State,H
Q. Weatherspoon,G,30,9,16,2,5,2,2,2,4,6,2,1,2,2,2,22,TRUE,2016-11-11,Norfolk State,H
T. Carter,G,33,6,8,5,7,0,0,0,1,1,2,1,0,1,1,17,TRUE,2016-11-11,Norfolk State,H
S. Herard,C,17,2,3,0,0,0,1,2,2,4,0,0,0,3,1,4,FALSE,2016-11-11,Norfolk State,H
E.J. Datcher,C,9,1,2,0,0,0,1,1,6,7,0,0,1,0,4,2,FALSE,2016-11-11,Norfolk State,H
L. Peters,G,15,0,3,0,2,0,0,0,1,1,3,0,0,4,2,0,FALSE,2016-11-11,Norfolk State,H
E. Wright,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-11-11,Norfolk State,H
TEAM,NA,NA,28,60,11,23,11,17,11,27,38,15,4,8,13,22,78,FALSE,2016-11-11,Norfolk State,H
