player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,31,2,7,0,1,0,0,3,6,9,0,0,1,1,3,4,TRUE,2017-01-28,Alabama,A
S. Herard,C,30,5,5,0,0,2,4,3,3,6,1,0,0,1,2,12,TRUE,2017-01-28,Alabama,A
L. Peters,G,34,4,12,2,6,3,5,0,0,0,3,2,0,8,3,13,TRUE,2017-01-28,Alabama,A
M. Kegler,G,27,2,7,1,2,0,2,0,5,5,4,1,1,3,4,5,TRUE,2017-01-28,Alabama,A
Q. Weatherspoon,G,35,4,14,1,4,2,2,2,5,7,1,1,0,4,4,11,TRUE,2017-01-28,Alabama,A
X. Stapleton,F,8,2,4,1,2,0,1,1,2,3,0,0,0,1,5,5,FALSE,2017-01-28,Alabama,A
E.J. Datcher,C,8,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2017-01-28,Alabama,A
I.J. Ready,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Alabama,A
E. Wright,G,15,2,3,0,1,1,1,1,0,1,0,0,0,0,1,5,FALSE,2017-01-28,Alabama,A
T. Carter,G,10,1,3,0,0,2,2,1,0,1,2,1,0,0,2,4,FALSE,2017-01-28,Alabama,A
TEAM,NA,NA,23,56,5,16,11,19,14,26,40,11,5,2,18,24,62,FALSE,2017-01-28,Alabama,A
