player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,25,4,6,1,2,0,0,1,5,6,1,0,2,1,3,9,TRUE,2017-01-31,Ole Miss,A
S. Herard,C,23,1,1,0,0,2,4,0,5,5,0,1,0,3,3,4,TRUE,2017-01-31,Ole Miss,A
Q. Weatherspoon,G,34,7,17,2,5,0,0,0,2,2,1,1,0,2,1,16,TRUE,2017-01-31,Ole Miss,A
L. Peters,G,24,5,10,2,5,4,4,0,2,2,4,1,0,4,1,16,TRUE,2017-01-31,Ole Miss,A
M. Kegler,G,32,2,6,2,5,2,3,0,6,6,3,1,0,4,3,8,TRUE,2017-01-31,Ole Miss,A
X. Stapleton,F,18,2,5,0,3,2,3,0,1,1,1,1,0,0,1,6,FALSE,2017-01-31,Ole Miss,A
E.J. Datcher,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-31,Ole Miss,A
E. Wright,G,20,0,1,0,1,2,2,2,1,3,1,0,0,4,1,2,FALSE,2017-01-31,Ole Miss,A
T. Carter,G,20,0,7,0,4,0,0,0,1,1,1,0,1,1,3,0,FALSE,2017-01-31,Ole Miss,A
TEAM,NA,NA,21,53,7,25,12,16,5,25,30,12,5,3,19,18,61,FALSE,2017-01-31,Ole Miss,A
