player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,24,6,13,0,4,0,0,1,4,5,0,0,0,2,1,12,TRUE,2016-11-18,Boise State,N
I.J. Ready,G,27,5,9,1,2,2,3,1,2,3,6,3,0,0,2,13,TRUE,2016-11-18,Boise State,N
M. Kegler,G,26,4,6,2,4,2,3,1,3,4,0,1,0,3,2,12,TRUE,2016-11-18,Boise State,N
Q. Weatherspoon,G,35,9,12,1,3,6,7,1,3,4,2,4,0,2,1,25,TRUE,2016-11-18,Boise State,N
T. Carter,G,30,4,10,1,4,6,6,0,2,2,1,2,0,0,2,15,TRUE,2016-11-18,Boise State,N
S. Herard,C,18,0,1,0,0,0,0,1,6,7,0,0,0,1,2,0,FALSE,2016-11-18,Boise State,N
E.J. Datcher,C,11,0,1,0,0,1,2,2,2,4,0,1,0,1,1,1,FALSE,2016-11-18,Boise State,N
L. Peters,G,14,0,4,0,3,0,0,1,0,1,1,1,0,0,3,0,FALSE,2016-11-18,Boise State,N
E. Wright,G,15,0,1,0,1,2,2,0,0,0,3,1,0,1,2,2,FALSE,2016-11-18,Boise State,N
TEAM,NA,NA,28,57,5,21,19,23,9,26,35,13,13,0,10,16,80,FALSE,2016-11-18,Boise State,N
