player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,26,4,9,2,3,7,9,2,7,9,1,0,2,1,1,17,TRUE,2017-01-07,LSU,A
S. Herard,C,17,4,6,0,0,0,0,2,2,4,1,0,0,1,1,8,TRUE,2017-01-07,LSU,A
Q. Weatherspoon,G,33,6,11,1,3,1,2,4,3,7,1,3,2,6,2,14,TRUE,2017-01-07,LSU,A
L. Peters,G,27,4,10,2,5,5,6,0,1,1,5,1,0,3,2,15,TRUE,2017-01-07,LSU,A
M. Kegler,G,27,2,7,2,5,5,6,1,6,7,0,0,0,2,3,11,TRUE,2017-01-07,LSU,A
X. Stapleton,F,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2017-01-07,LSU,A
E.J. Datcher,C,14,2,4,0,0,0,0,0,2,2,0,0,2,0,3,4,FALSE,2017-01-07,LSU,A
I.J. Ready,G,26,5,6,3,4,0,0,0,6,6,8,0,0,1,2,13,FALSE,2017-01-07,LSU,A
E. Wright,G,11,4,4,1,1,0,2,0,0,0,0,1,0,0,1,9,FALSE,2017-01-07,LSU,A
T. Carter,G,15,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2017-01-07,LSU,A
TEAM,NA,NA,33,61,11,22,18,25,10,30,40,17,7,6,14,15,95,FALSE,2017-01-07,LSU,A
