player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,16,2,4,1,2,0,0,0,3,3,0,2,0,1,5,5,TRUE,2017-02-14,Georgia,A
S. Herard,C,27,2,5,0,0,0,0,0,2,2,0,0,1,1,3,4,TRUE,2017-02-14,Georgia,A
L. Peters,G,27,5,15,3,7,1,2,4,1,5,7,0,0,4,4,14,TRUE,2017-02-14,Georgia,A
M. Kegler,G,32,5,9,2,4,2,3,1,5,6,2,1,0,1,2,14,TRUE,2017-02-14,Georgia,A
Q. Weatherspoon,G,29,5,13,0,4,4,4,1,5,6,1,1,0,4,2,14,TRUE,2017-02-14,Georgia,A
X. Stapleton,F,18,4,8,3,4,0,0,2,1,3,0,0,1,2,2,11,FALSE,2017-02-14,Georgia,A
E.J. Datcher,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-14,Georgia,A
I.J. Ready,G,22,2,6,0,2,0,0,1,1,2,1,2,0,1,2,4,FALSE,2017-02-14,Georgia,A
E. Wright,G,16,1,1,0,0,0,0,0,1,1,1,2,0,0,2,2,FALSE,2017-02-14,Georgia,A
T. Carter,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-02-14,Georgia,A
TEAM,NA,NA,28,64,9,24,7,9,9,21,30,13,8,2,15,24,72,FALSE,2017-02-14,Georgia,A
