player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,24,3,5,0,2,0,0,0,4,4,2,1,3,2,2,6,TRUE,2017-03-08,LSU,N
S. Herard,C,12,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2017-03-08,LSU,N
I.J. Ready,G,22,0,1,0,1,1,2,0,4,4,3,0,0,1,2,1,TRUE,2017-03-08,LSU,N
M. Kegler,G,18,0,4,0,2,2,2,0,3,3,0,0,1,0,3,2,TRUE,2017-03-08,LSU,N
Q. Weatherspoon,G,31,6,10,0,3,7,7,0,2,2,0,2,0,2,0,19,TRUE,2017-03-08,LSU,N
M. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,LSU,N
X. Stapleton,F,25,4,7,3,5,2,2,1,5,6,1,2,0,2,1,13,FALSE,2017-03-08,LSU,N
E.J. Datcher,C,12,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-03-08,LSU,N
T. Carter,G,20,7,14,4,10,0,0,0,1,1,0,2,0,0,2,18,FALSE,2017-03-08,LSU,N
D. Davis,G,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2017-03-08,LSU,N
N. Singleton,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-03-08,LSU,N
L. Peters,G,21,4,9,2,4,0,0,1,3,4,6,3,0,0,0,10,FALSE,2017-03-08,LSU,N
E. Wright,G,11,2,2,1,1,0,0,0,2,2,0,1,0,1,2,5,FALSE,2017-03-08,LSU,N
TEAM,NA,NA,28,59,11,30,12,13,6,28,34,14,12,4,12,16,79,FALSE,2017-03-08,LSU,N
