player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,19,6,12,0,3,2,2,2,4,6,1,0,1,2,4,14,TRUE,2017-03-04,LSU,H
S. Herard,C,18,3,4,0,0,3,4,1,4,5,1,0,0,0,2,9,TRUE,2017-03-04,LSU,H
Q. Weatherspoon,G,26,8,11,1,2,1,3,3,3,6,2,2,0,1,3,18,TRUE,2017-03-04,LSU,H
I.J. Ready,G,31,3,6,0,0,1,1,0,4,4,13,1,0,5,1,7,TRUE,2017-03-04,LSU,H
M. Kegler,G,31,3,9,0,5,2,2,2,4,6,1,1,0,2,0,8,TRUE,2017-03-04,LSU,H
X. Stapleton,F,20,6,9,2,3,0,1,1,1,2,1,2,1,0,3,14,FALSE,2017-03-04,LSU,H
E.J. Datcher,C,14,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2017-03-04,LSU,H
L. Peters,G,19,2,5,1,4,0,0,0,1,1,2,1,0,1,2,5,FALSE,2017-03-04,LSU,H
E. Wright,G,8,3,5,2,2,0,0,1,1,2,0,0,0,0,2,8,FALSE,2017-03-04,LSU,H
T. Carter,G,14,2,5,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2017-03-04,LSU,H
TEAM,NA,NA,36,66,7,22,9,13,12,27,39,21,7,2,11,21,88,FALSE,2017-03-04,LSU,H
