player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,14,2,5,0,2,1,2,0,1,1,0,1,0,0,2,5,TRUE,2017-01-03,Alabama,H
S. Herard,C,16,0,1,0,0,4,4,2,3,5,0,0,0,4,4,4,TRUE,2017-01-03,Alabama,H
I.J. Ready,G,34,2,5,0,0,2,2,0,1,1,3,2,0,1,1,6,TRUE,2017-01-03,Alabama,H
Q. Weatherspoon,G,33,2,11,1,6,2,2,2,3,5,2,1,0,4,4,7,TRUE,2017-01-03,Alabama,H
M. Kegler,G,33,4,9,0,5,4,6,1,6,7,0,0,0,1,2,12,TRUE,2017-01-03,Alabama,H
A. Holman,F,25,1,5,0,1,3,4,0,5,5,1,1,4,2,4,5,FALSE,2017-01-03,Alabama,H
L. Peters,G,21,4,9,1,4,0,0,0,1,1,4,2,0,1,5,9,FALSE,2017-01-03,Alabama,H
E. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Alabama,H
T. Carter,G,23,4,7,2,3,0,0,0,1,1,1,0,0,0,0,10,FALSE,2017-01-03,Alabama,H
TEAM,NA,NA,19,52,4,21,16,20,5,21,26,11,7,4,13,22,58,FALSE,2017-01-03,Alabama,H
