player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,18,2,6,0,3,0,2,1,5,6,0,0,2,1,1,4,TRUE,2017-01-21,Tennessee,A
S. Herard,C,20,5,8,0,0,4,8,4,7,11,0,0,1,1,3,14,TRUE,2017-01-21,Tennessee,A
L. Peters,G,26,4,10,1,5,2,2,0,2,2,7,1,0,0,2,11,TRUE,2017-01-21,Tennessee,A
M. Kegler,G,25,3,6,2,3,2,2,1,2,3,0,0,0,2,2,10,TRUE,2017-01-21,Tennessee,A
Q. Weatherspoon,G,29,3,8,1,2,4,5,0,1,1,0,0,0,3,2,11,TRUE,2017-01-21,Tennessee,A
X. Stapleton,F,17,1,4,0,2,1,4,1,1,2,0,0,0,1,4,3,FALSE,2017-01-21,Tennessee,A
E.J. Datcher,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2017-01-21,Tennessee,A
I.J. Ready,G,26,2,7,0,1,4,4,0,2,2,4,2,0,2,1,8,FALSE,2017-01-21,Tennessee,A
N. Singleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Tennessee,A
E. Wright,G,13,2,3,0,1,0,1,1,4,5,0,0,1,0,5,4,FALSE,2017-01-21,Tennessee,A
T. Carter,G,16,4,6,1,3,0,0,0,0,0,0,1,0,0,0,9,FALSE,2017-01-21,Tennessee,A
TEAM,NA,NA,26,59,5,20,17,28,9,26,35,11,4,4,11,24,74,FALSE,2017-01-21,Tennessee,A
