player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,15,3,7,0,1,1,2,1,3,4,0,0,1,1,3,7,TRUE,2016-12-04,Georgia State,H
I.J. Ready,G,30,5,8,1,3,0,0,0,3,3,5,1,0,0,3,11,TRUE,2016-12-04,Georgia State,H
M. Kegler,G,30,6,13,4,8,0,0,1,3,4,3,2,0,2,1,16,TRUE,2016-12-04,Georgia State,H
Q. Weatherspoon,G,27,5,12,2,8,2,2,1,2,3,3,4,0,3,4,14,TRUE,2016-12-04,Georgia State,H
T. Carter,G,24,0,3,0,2,2,2,0,3,3,2,2,0,0,1,2,TRUE,2016-12-04,Georgia State,H
M. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Georgia State,H
J. Strugg,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-04,Georgia State,H
S. Herard,C,18,3,4,0,0,2,3,3,4,7,0,0,2,2,0,8,FALSE,2016-12-04,Georgia State,H
E.J. Datcher,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-04,Georgia State,H
L. Peters,G,26,9,12,6,9,0,0,1,5,6,4,0,0,1,2,24,FALSE,2016-12-04,Georgia State,H
E. Wright,G,16,0,4,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-12-04,Georgia State,H
D. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Georgia State,H
N. Singleton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-04,Georgia State,H
TEAM,NA,NA,31,66,13,34,7,9,10,27,37,17,9,4,11,15,82,FALSE,2016-12-04,Georgia State,H
