player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,16,2,5,0,1,0,0,1,4,5,0,0,2,2,5,4,TRUE,2017-02-04,Tennessee,H
S. Herard,C,32,2,5,0,0,8,14,7,8,15,0,0,0,2,2,12,TRUE,2017-02-04,Tennessee,H
L. Peters,G,34,1,8,0,6,2,4,0,2,2,7,1,0,2,2,4,TRUE,2017-02-04,Tennessee,H
M. Kegler,G,33,5,10,4,6,3,5,2,7,9,1,0,0,1,3,17,TRUE,2017-02-04,Tennessee,H
Q. Weatherspoon,G,37,3,18,0,5,1,6,2,7,9,0,1,1,1,2,7,TRUE,2017-02-04,Tennessee,H
X. Stapleton,F,26,6,13,1,3,1,2,5,6,11,1,4,1,1,4,14,FALSE,2017-02-04,Tennessee,H
E.J. Datcher,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Tennessee,H
E. Wright,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-04,Tennessee,H
T. Carter,G,14,2,8,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-02-04,Tennessee,H
TEAM,NA,NA,21,68,7,26,15,31,21,34,55,9,6,4,10,24,64,FALSE,2017-02-04,Tennessee,H
