player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,29,3,7,0,0,0,0,3,1,4,2,1,2,2,3,6,TRUE,2017-01-17,Kentucky,H
S. Herard,C,11,3,4,0,0,1,4,2,3,5,0,0,0,3,5,7,TRUE,2017-01-17,Kentucky,H
Q. Weatherspoon,G,27,6,12,1,5,2,4,1,2,3,2,4,0,3,5,15,TRUE,2017-01-17,Kentucky,H
L. Peters,G,35,9,16,2,5,5,8,1,6,7,2,0,0,5,3,25,TRUE,2017-01-17,Kentucky,H
M. Kegler,G,32,6,10,1,3,0,2,2,6,8,2,1,1,2,3,13,TRUE,2017-01-17,Kentucky,H
X. Stapleton,F,17,3,7,1,4,2,2,0,0,0,0,1,0,3,5,9,FALSE,2017-01-17,Kentucky,H
E.J. Datcher,C,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2017-01-17,Kentucky,H
I.J. Ready,G,29,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2017-01-17,Kentucky,H
E. Wright,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2017-01-17,Kentucky,H
T. Carter,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-17,Kentucky,H
TEAM,NA,NA,32,59,5,17,12,22,9,23,32,10,10,3,19,28,81,FALSE,2017-01-17,Kentucky,H
