player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,16,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,TRUE,2017-02-28,South Carolina,A
S. Herard,C,15,3,4,0,0,0,1,3,0,3,0,0,0,3,2,6,TRUE,2017-02-28,South Carolina,A
M. Kegler,G,26,3,9,2,6,4,4,0,4,4,2,1,1,5,4,12,TRUE,2017-02-28,South Carolina,A
L. Peters,G,23,2,8,1,4,1,2,1,4,5,4,1,1,3,4,6,TRUE,2017-02-28,South Carolina,A
I.J. Ready,G,33,2,11,0,3,2,2,0,2,2,3,1,0,4,1,6,TRUE,2017-02-28,South Carolina,A
A. Holman,F,25,3,5,0,0,2,2,4,2,6,1,1,2,2,0,8,FALSE,2017-02-28,South Carolina,A
E.J. Datcher,C,9,1,1,0,0,1,1,0,2,2,0,0,3,0,2,3,FALSE,2017-02-28,South Carolina,A
E. Wright,G,23,2,4,1,2,0,0,1,2,3,0,1,0,1,4,5,FALSE,2017-02-28,South Carolina,A
T. Carter,G,30,4,11,3,9,0,0,0,4,4,0,1,0,0,4,11,FALSE,2017-02-28,South Carolina,A
TEAM,NA,NA,20,55,7,26,10,12,9,22,31,10,6,7,20,26,57,FALSE,2017-02-28,South Carolina,A
