player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,16,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2004-11-23,Marist,H
M. Lee,F,9,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2004-11-23,Marist,H
P. LottinP,F,33,5,13,2,5,0,1,3,6,9,1,1,1,3,4,12,TRUE,2004-11-23,Marist,H
Y. Camara,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-23,Marist,H
A. Smith,G,39,4,12,0,3,7,9,1,3,4,6,3,0,3,2,15,TRUE,2004-11-23,Marist,H
B. Gibbs,G,24,3,5,0,0,0,0,5,1,6,0,1,1,1,3,6,FALSE,2004-11-23,Marist,H
K. Carter,G,18,2,2,0,0,0,2,0,0,0,1,1,0,2,2,4,FALSE,2004-11-23,Marist,H
G. Lewis,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2004-11-23,Marist,H
W. Dunston,G,27,4,11,2,6,7,8,2,3,5,1,1,0,1,3,17,FALSE,2004-11-23,Marist,H
I. Carson,G,16,1,1,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2004-11-23,Marist,H
W. Morse,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Marist,H
TEAM,NA,NA,20,54,4,18,14,20,13,16,29,10,7,2,16,24,58,FALSE,2004-11-23,Marist,H
