player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Camara,C,16,2,3,0,0,1,2,1,2,3,0,0,0,1,5,5,TRUE,2004-12-01,Syracuse,A
B. Gibbs,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-01,Syracuse,A
A. Smith,G,36,3,9,0,3,2,6,5,3,8,6,3,0,1,3,8,TRUE,2004-12-01,Syracuse,A
W. Dunston,G,22,6,12,1,3,4,8,0,1,1,1,2,0,0,3,17,TRUE,2004-12-01,Syracuse,A
P. LottinP,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-01,Syracuse,A
S. Dumbliauskas,F,23,4,5,0,0,0,0,1,2,3,3,0,0,1,3,8,FALSE,2004-12-01,Syracuse,A
M. Lee,F,25,8,12,0,1,0,0,0,1,1,0,1,0,0,0,16,FALSE,2004-12-01,Syracuse,A
P. LottinP,F,36,4,13,3,6,0,0,2,6,8,2,1,0,6,2,11,FALSE,2004-12-01,Syracuse,A
I. Carson,G,25,0,5,0,0,0,0,0,2,2,2,1,0,5,3,0,FALSE,2004-12-01,Syracuse,A
W. Morse,G,12,1,4,0,1,0,0,1,2,3,1,1,0,2,0,2,FALSE,2004-12-01,Syracuse,A
J. Pawlikowski,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Syracuse,A
K. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-01,Syracuse,A
G. Lewis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Syracuse,A
C. Stevens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Syracuse,A
TEAM,NA,NA,28,66,4,14,7,16,13,20,33,15,9,0,17,22,67,FALSE,2004-12-01,Syracuse,A
