player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,21,1,4,0,0,0,0,3,2,5,0,1,0,1,3,2,TRUE,2005-02-09,Fordham,A
M. Lee,F,21,5,7,1,1,1,2,0,6,6,0,0,0,1,3,12,TRUE,2005-02-09,Fordham,A
P. LottinP,F,25,2,7,1,6,0,0,0,0,0,2,4,0,3,3,5,TRUE,2005-02-09,Fordham,A
A. Smith,G,37,5,15,1,7,1,5,1,3,4,7,0,1,1,1,12,TRUE,2005-02-09,Fordham,A
B. Gibbs,G,16,2,5,0,0,0,0,0,3,3,0,0,0,1,2,4,TRUE,2005-02-09,Fordham,A
K. Carter,G,19,1,3,0,0,0,0,0,0,0,2,0,0,2,1,2,FALSE,2005-02-09,Fordham,A
G. Lewis,G,13,1,3,0,1,0,0,0,0,0,1,3,0,1,2,2,FALSE,2005-02-09,Fordham,A
C. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Fordham,A
W. Dunston,G,26,7,14,2,7,2,2,1,3,4,1,0,0,4,3,18,FALSE,2005-02-09,Fordham,A
I. Carson,G,17,2,4,0,0,1,2,0,0,0,0,1,0,1,0,5,FALSE,2005-02-09,Fordham,A
W. Morse,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-09,Fordham,A
TEAM,NA,NA,26,63,5,23,5,11,8,19,27,13,9,1,15,18,62,FALSE,2005-02-09,Fordham,A
