player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,27,1,1,0,0,0,0,3,3,6,0,0,0,2,3,2,TRUE,2005-02-22,Dayton,H
M. Lee,F,10,0,2,0,1,1,2,0,2,2,0,0,0,0,0,1,TRUE,2005-02-22,Dayton,H
P. LottinP,F,31,6,14,2,8,5,7,1,2,3,3,1,0,3,2,19,TRUE,2005-02-22,Dayton,H
Y. Camara,C,13,0,3,0,0,1,2,1,3,4,1,0,0,0,1,1,TRUE,2005-02-22,Dayton,H
A. Smith,G,39,8,15,0,5,10,11,2,4,6,2,0,1,0,2,26,TRUE,2005-02-22,Dayton,H
B. Gibbs,G,14,2,4,0,0,1,1,1,1,2,1,0,1,1,2,5,FALSE,2005-02-22,Dayton,H
K. Carter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-22,Dayton,H
G. Lewis,G,19,2,5,0,1,0,2,1,2,3,2,1,0,1,2,4,FALSE,2005-02-22,Dayton,H
W. Dunston,G,22,1,6,0,2,0,0,1,3,4,2,1,0,3,1,2,FALSE,2005-02-22,Dayton,H
I. Carson,G,20,0,0,0,0,1,2,0,1,1,0,2,0,1,1,1,FALSE,2005-02-22,Dayton,H
TEAM,NA,NA,20,50,2,17,19,27,10,21,31,11,5,2,12,14,61,FALSE,2005-02-22,Dayton,H
