player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,20,2,4,0,0,3,4,1,2,3,0,0,0,1,1,7,TRUE,2005-02-02,Saint Joseph's,H
M. Lee,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-02,Saint Joseph's,H
P. LottinP,F,23,6,12,6,9,2,3,1,0,1,1,1,0,2,3,20,TRUE,2005-02-02,Saint Joseph's,H
Y. Camara,C,18,0,3,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2005-02-02,Saint Joseph's,H
A. Smith,G,25,3,6,0,2,0,0,0,0,0,2,0,0,1,2,6,TRUE,2005-02-02,Saint Joseph's,H
B. Gibbs,G,11,0,2,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2005-02-02,Saint Joseph's,H
K. Carter,G,20,1,2,0,0,1,2,0,2,2,2,0,0,0,1,3,FALSE,2005-02-02,Saint Joseph's,H
G. Lewis,G,17,0,2,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2005-02-02,Saint Joseph's,H
W. Dunston,G,22,4,13,1,2,3,3,2,2,4,1,1,0,0,3,12,FALSE,2005-02-02,Saint Joseph's,H
I. Carson,G,19,4,8,1,1,0,0,2,0,2,1,0,0,0,2,9,FALSE,2005-02-02,Saint Joseph's,H
W. Morse,G,18,1,4,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2005-02-02,Saint Joseph's,H
TEAM,NA,NA,22,59,9,19,9,12,8,15,23,10,3,0,8,21,62,FALSE,2005-02-02,Saint Joseph's,H
