player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,21,2,2,0,0,0,0,1,1,2,1,0,0,0,1,4,TRUE,2005-01-19,Temple,A
M. Lee,F,27,0,6,0,2,0,0,1,3,4,1,0,2,2,0,0,TRUE,2005-01-19,Temple,A
P. LottinP,F,30,3,9,3,8,0,2,0,7,7,1,1,0,4,2,9,TRUE,2005-01-19,Temple,A
Y. Camara,C,15,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,TRUE,2005-01-19,Temple,A
A. Smith,G,38,2,8,0,3,8,9,2,3,5,4,0,0,1,1,12,TRUE,2005-01-19,Temple,A
K. Carter,G,8,0,1,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2005-01-19,Temple,A
G. Lewis,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2005-01-19,Temple,A
W. Dunston,G,28,5,13,1,4,6,7,1,3,4,2,2,0,2,0,17,FALSE,2005-01-19,Temple,A
I. Carson,G,16,0,3,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2005-01-19,Temple,A
W. Morse,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Temple,A
TEAM,NA,NA,14,45,4,17,15,20,8,23,31,9,3,4,13,15,47,FALSE,2005-01-19,Temple,A
