player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,40,2,2,0,0,2,3,3,3,6,1,1,0,0,4,6,TRUE,2005-01-26,UMass,H
M. Lee,F,31,4,8,0,0,0,0,0,2,2,1,0,0,0,3,8,TRUE,2005-01-26,UMass,H
P. LottinP,F,35,4,8,2,5,0,0,1,4,5,2,1,0,2,5,10,TRUE,2005-01-26,UMass,H
Y. Camara,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2005-01-26,UMass,H
A. Smith,G,50,8,22,3,7,2,3,2,5,7,8,2,1,1,1,21,TRUE,2005-01-26,UMass,H
K. Carter,G,18,2,5,1,1,0,0,1,1,2,4,0,0,0,0,5,FALSE,2005-01-26,UMass,H
G. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-26,UMass,H
W. Dunston,G,43,11,18,3,6,3,3,2,3,5,3,1,0,10,2,28,FALSE,2005-01-26,UMass,H
I. Carson,G,17,0,2,0,1,0,0,0,1,1,0,2,0,2,2,0,FALSE,2005-01-26,UMass,H
W. Morse,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-26,UMass,H
TEAM,NA,NA,31,67,9,21,7,9,11,20,31,19,8,1,17,22,78,FALSE,2005-01-26,UMass,H
