player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,30,1,5,0,0,0,0,2,3,5,1,0,0,0,1,2,TRUE,2005-02-16,Xavier,A
M. Lee,F,16,4,6,0,0,1,2,3,2,5,0,0,0,1,1,9,TRUE,2005-02-16,Xavier,A
P. LottinP,F,30,1,9,0,4,0,0,0,1,1,4,0,0,0,4,2,TRUE,2005-02-16,Xavier,A
Y. Camara,C,14,0,1,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2005-02-16,Xavier,A
A. Smith,G,37,9,19,2,7,4,6,4,4,8,0,0,1,1,1,24,TRUE,2005-02-16,Xavier,A
B. Gibbs,G,14,1,2,0,0,0,0,3,2,5,0,0,0,1,3,2,FALSE,2005-02-16,Xavier,A
K. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Xavier,A
G. Lewis,G,11,1,5,0,1,0,0,0,0,0,0,2,0,0,1,2,FALSE,2005-02-16,Xavier,A
W. Dunston,G,18,0,2,0,1,2,4,0,2,2,3,1,0,2,2,2,FALSE,2005-02-16,Xavier,A
I. Carson,G,28,4,12,1,2,2,4,3,2,5,4,2,0,4,2,11,FALSE,2005-02-16,Xavier,A
TEAM,NA,NA,21,61,3,15,9,16,18,20,38,12,5,1,10,19,54,FALSE,2005-02-16,Xavier,A
