player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,14,4,9,0,0,1,2,1,2,3,0,0,0,0,1,9,TRUE,2004-12-20,Niagara,H
M. Lee,F,12,5,8,0,0,1,3,3,0,3,0,1,1,0,1,11,TRUE,2004-12-20,Niagara,H
P. LottinP,F,31,3,11,2,7,5,8,0,4,4,2,0,0,3,2,13,TRUE,2004-12-20,Niagara,H
Y. Camara,C,10,1,1,0,0,0,0,0,2,2,0,1,0,0,4,2,TRUE,2004-12-20,Niagara,H
A. Smith,G,27,4,11,0,0,0,0,4,0,4,8,0,0,0,1,8,TRUE,2004-12-20,Niagara,H
B. Gibbs,G,21,4,7,0,0,0,0,2,3,5,1,2,0,1,3,8,FALSE,2004-12-20,Niagara,H
K. Carter,G,13,1,4,0,0,3,3,1,0,1,2,0,1,2,0,5,FALSE,2004-12-20,Niagara,H
G. Lewis,G,21,2,4,0,2,2,2,0,1,1,1,1,0,2,3,6,FALSE,2004-12-20,Niagara,H
C. Stevens,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-20,Niagara,H
W. Dunston,G,15,1,3,1,3,4,4,0,2,2,1,0,0,3,3,7,FALSE,2004-12-20,Niagara,H
I. Carson,G,20,1,4,0,2,2,2,0,0,0,1,0,0,3,4,4,FALSE,2004-12-20,Niagara,H
W. Morse,G,14,1,3,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2004-12-20,Niagara,H
TEAM,NA,NA,27,65,3,16,18,24,12,17,29,16,5,2,14,22,75,FALSE,2004-12-20,Niagara,H
