player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,12,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2005-01-08,La Salle,H
M. Lee,F,12,1,5,0,2,0,0,2,2,4,0,0,0,3,1,2,TRUE,2005-01-08,La Salle,H
P. LottinP,F,23,2,7,2,6,1,2,2,1,3,3,1,0,3,4,7,TRUE,2005-01-08,La Salle,H
Y. Camara,C,15,3,3,0,0,0,0,1,1,2,0,1,1,0,3,6,TRUE,2005-01-08,La Salle,H
A. Smith,G,38,5,12,2,5,2,2,3,6,9,1,0,1,2,2,14,TRUE,2005-01-08,La Salle,H
B. Gibbs,G,21,4,6,0,1,1,2,2,1,3,0,0,0,2,1,9,FALSE,2005-01-08,La Salle,H
K. Carter,G,15,0,2,0,0,2,2,1,1,2,3,1,0,1,1,2,FALSE,2005-01-08,La Salle,H
G. Lewis,G,12,2,5,1,2,0,0,0,2,2,2,1,0,0,0,5,FALSE,2005-01-08,La Salle,H
W. Dunston,G,18,1,4,0,1,3,4,1,3,4,1,1,0,3,3,5,FALSE,2005-01-08,La Salle,H
I. Carson,G,18,0,5,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-01-08,La Salle,H
W. Morse,G,16,1,4,1,4,2,2,0,1,1,1,0,0,0,1,5,FALSE,2005-01-08,La Salle,H
TEAM,NA,NA,20,57,6,22,11,14,15,22,37,13,5,2,15,20,57,FALSE,2005-01-08,La Salle,H
