player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,27,0,1,0,1,2,2,3,2,5,2,0,0,0,1,2,TRUE,2005-02-19,Saint Joseph's,A
M. Lee,F,14,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-19,Saint Joseph's,A
P. LottinP,F,28,2,10,1,5,0,0,0,2,2,4,0,0,2,2,5,TRUE,2005-02-19,Saint Joseph's,A
Y. Camara,C,16,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2005-02-19,Saint Joseph's,A
A. Smith,G,29,6,16,3,5,0,2,7,8,15,1,0,0,3,4,15,TRUE,2005-02-19,Saint Joseph's,A
B. Gibbs,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Saint Joseph's,A
K. Carter,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-02-19,Saint Joseph's,A
G. Lewis,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-19,Saint Joseph's,A
W. Dunston,G,36,5,16,1,4,8,9,1,2,3,1,1,0,3,2,19,FALSE,2005-02-19,Saint Joseph's,A
I. Carson,G,26,2,7,0,1,0,0,0,2,2,0,0,0,1,0,4,FALSE,2005-02-19,Saint Joseph's,A
TEAM,NA,NA,16,60,5,19,10,13,16,24,40,8,2,0,11,15,47,FALSE,2005-02-19,Saint Joseph's,A
