player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,16,1,5,0,1,0,0,1,2,3,0,0,1,0,1,2,TRUE,2005-03-05,Richmond,A
M. Lee,F,32,9,15,0,2,3,4,5,2,7,2,0,1,1,1,21,TRUE,2005-03-05,Richmond,A
P. LottinP,F,26,2,10,2,10,0,1,0,6,6,5,1,0,4,0,6,TRUE,2005-03-05,Richmond,A
Y. Camara,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-03-05,Richmond,A
A. Smith,G,37,7,18,3,6,1,4,5,4,9,2,1,0,2,2,18,TRUE,2005-03-05,Richmond,A
B. Gibbs,G,21,2,2,0,0,1,2,2,0,2,1,0,0,1,5,5,FALSE,2005-03-05,Richmond,A
G. Lewis,G,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2005-03-05,Richmond,A
W. Dunston,G,22,3,9,1,5,1,1,2,3,5,2,2,0,2,1,8,FALSE,2005-03-05,Richmond,A
I. Carson,G,30,3,9,0,2,0,0,0,3,3,4,2,0,3,1,6,FALSE,2005-03-05,Richmond,A
TEAM,NA,NA,28,69,6,26,6,12,16,20,36,16,6,2,15,16,68,FALSE,2005-03-05,Richmond,A
