player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,10,0,1,0,0,0,0,2,2,4,0,1,0,1,0,0,TRUE,2004-12-29,Alcorn State,A
M. Lee,F,16,3,5,0,1,0,1,1,1,2,0,0,0,0,0,6,TRUE,2004-12-29,Alcorn State,A
P. LottinP,F,37,6,13,3,5,2,2,1,4,5,3,2,1,5,4,17,TRUE,2004-12-29,Alcorn State,A
Y. Camara,C,13,1,1,0,0,0,2,1,2,3,1,1,0,0,5,2,TRUE,2004-12-29,Alcorn State,A
A. Smith,G,39,8,12,1,2,1,4,1,5,6,5,2,2,3,0,18,TRUE,2004-12-29,Alcorn State,A
B. Gibbs,G,16,4,4,0,0,1,4,1,2,3,0,2,0,1,0,9,FALSE,2004-12-29,Alcorn State,A
K. Carter,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2004-12-29,Alcorn State,A
G. Lewis,G,9,0,1,0,1,2,4,0,1,1,0,0,0,1,0,2,FALSE,2004-12-29,Alcorn State,A
W. Dunston,G,13,2,4,0,0,3,4,0,0,0,0,1,0,4,4,7,FALSE,2004-12-29,Alcorn State,A
I. Carson,G,31,8,10,0,0,3,4,2,4,6,4,1,0,4,3,19,FALSE,2004-12-29,Alcorn State,A
W. Morse,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-29,Alcorn State,A
TEAM,NA,NA,32,53,4,9,12,25,11,26,37,15,10,3,20,19,80,FALSE,2004-12-29,Alcorn State,A
