player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,20,2,3,0,0,0,0,2,3,5,1,0,0,0,0,4,TRUE,2004-12-07,West Virginia,A
M. Lee,F,18,2,5,0,0,0,0,2,2,4,1,0,1,1,0,4,TRUE,2004-12-07,West Virginia,A
P. LottinP,F,33,6,15,2,5,0,0,0,5,5,4,1,0,2,3,14,TRUE,2004-12-07,West Virginia,A
Y. Camara,C,13,1,2,0,0,1,2,0,2,2,0,2,0,0,0,3,TRUE,2004-12-07,West Virginia,A
A. Smith,G,38,5,13,1,1,1,2,2,9,11,3,1,0,1,1,12,TRUE,2004-12-07,West Virginia,A
B. Gibbs,G,7,2,2,0,0,0,2,0,1,1,0,0,0,1,2,4,FALSE,2004-12-07,West Virginia,A
K. Carter,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-07,West Virginia,A
G. Lewis,G,12,0,2,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2004-12-07,West Virginia,A
W. Dunston,G,20,2,8,0,2,4,4,5,2,7,1,1,0,3,4,8,FALSE,2004-12-07,West Virginia,A
I. Carson,G,26,2,11,1,2,0,0,2,0,2,1,1,1,2,4,5,FALSE,2004-12-07,West Virginia,A
W. Morse,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-12-07,West Virginia,A
TEAM,NA,NA,22,62,4,10,7,12,14,27,41,11,6,2,14,17,55,FALSE,2004-12-07,West Virginia,A
