player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,16,2,4,0,0,0,0,2,2,4,0,1,0,1,1,4,TRUE,2005-03-09,Dayton,A
M. Lee,F,29,4,6,1,2,5,7,1,2,3,0,3,1,1,2,14,TRUE,2005-03-09,Dayton,A
P. LottinP,F,29,0,6,0,5,0,0,0,0,0,4,0,0,3,3,0,TRUE,2005-03-09,Dayton,A
Y. Camara,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-09,Dayton,A
A. Smith,G,39,3,9,0,1,3,4,0,5,5,3,0,1,0,1,9,TRUE,2005-03-09,Dayton,A
B. Gibbs,G,14,1,3,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2005-03-09,Dayton,A
K. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-09,Dayton,A
G. Lewis,G,13,1,3,1,3,0,0,0,2,2,0,0,0,1,4,3,FALSE,2005-03-09,Dayton,A
C. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-09,Dayton,A
W. Dunston,G,27,2,9,1,5,7,9,1,1,2,1,2,0,3,3,12,FALSE,2005-03-09,Dayton,A
I. Carson,G,17,1,7,0,2,2,2,0,0,0,1,1,0,1,4,4,FALSE,2005-03-09,Dayton,A
W. Morse,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-09,Dayton,A
TEAM,NA,NA,14,48,3,19,17,22,6,13,19,10,7,2,13,22,48,FALSE,2005-03-09,Dayton,A
