player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2004-12-28,Northern Illinois,A
M. Lee,F,14,2,6,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2004-12-28,Northern Illinois,A
P. LottinP,F,36,4,9,3,6,1,2,1,1,2,2,2,0,2,2,12,TRUE,2004-12-28,Northern Illinois,A
Y. Camara,C,17,2,2,0,0,0,0,3,3,6,0,1,0,2,4,4,TRUE,2004-12-28,Northern Illinois,A
A. Smith,G,38,8,16,3,5,3,7,2,4,6,5,1,0,2,4,22,TRUE,2004-12-28,Northern Illinois,A
B. Gibbs,G,18,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2004-12-28,Northern Illinois,A
K. Carter,G,6,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2004-12-28,Northern Illinois,A
G. Lewis,G,13,2,5,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2004-12-28,Northern Illinois,A
W. Dunston,G,25,2,7,0,2,4,4,0,3,3,0,2,0,5,4,8,FALSE,2004-12-28,Northern Illinois,A
I. Carson,G,25,3,5,0,0,0,1,0,3,3,3,0,0,4,5,6,FALSE,2004-12-28,Northern Illinois,A
W. Morse,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Northern Illinois,A
TEAM,NA,NA,23,51,6,14,10,16,11,20,31,10,8,0,17,23,62,FALSE,2004-12-28,Northern Illinois,A
