player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,19,1,4,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2005-02-26,Fordham,H
M. Lee,F,30,7,12,1,1,0,2,2,3,5,0,1,1,1,0,15,TRUE,2005-02-26,Fordham,H
P. LottinP,F,23,1,6,1,5,0,0,0,4,4,2,0,0,5,3,3,TRUE,2005-02-26,Fordham,H
Y. Camara,C,10,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2005-02-26,Fordham,H
A. Smith,G,39,8,16,2,5,4,8,4,4,8,3,0,0,2,0,22,TRUE,2005-02-26,Fordham,H
B. Gibbs,G,18,4,5,0,0,0,0,1,1,2,1,1,0,2,5,8,FALSE,2005-02-26,Fordham,H
G. Lewis,G,9,1,3,0,1,0,0,0,1,1,0,1,0,3,0,2,FALSE,2005-02-26,Fordham,H
W. Dunston,G,25,2,8,0,4,4,4,2,3,5,0,0,0,1,2,8,FALSE,2005-02-26,Fordham,H
I. Carson,G,27,1,4,0,0,4,5,1,1,2,9,0,0,1,4,6,FALSE,2005-02-26,Fordham,H
TEAM,NA,NA,25,58,4,16,12,19,14,19,33,15,3,1,16,21,66,FALSE,2005-02-26,Fordham,H
