player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-29,Temple,H
M. Lee,F,31,2,8,0,2,2,2,4,5,9,0,0,1,3,1,6,TRUE,2005-01-29,Temple,H
P. LottinP,F,33,6,12,3,8,0,0,3,4,7,4,1,1,1,4,15,TRUE,2005-01-29,Temple,H
Y. Camara,C,29,2,5,0,0,2,3,2,2,4,0,0,1,1,4,6,TRUE,2005-01-29,Temple,H
A. Smith,G,38,8,16,3,9,4,6,0,4,4,4,0,0,3,1,23,TRUE,2005-01-29,Temple,H
K. Carter,G,12,1,4,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2005-01-29,Temple,H
G. Lewis,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-01-29,Temple,H
C. Stevens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Temple,H
W. Dunston,G,20,1,6,0,5,1,1,2,1,3,0,0,0,1,4,3,FALSE,2005-01-29,Temple,H
I. Carson,G,17,3,3,0,0,0,0,0,0,0,3,2,0,2,1,6,FALSE,2005-01-29,Temple,H
W. Morse,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-01-29,Temple,H
J. Pawlikowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Temple,H
TEAM,NA,NA,25,57,7,26,9,12,12,17,29,14,3,3,12,18,66,FALSE,2005-01-29,Temple,H
