player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dumbliauskas,F,27,0,4,0,0,0,0,2,2,4,0,0,1,3,0,0,TRUE,2005-02-05,UMass,A
M. Lee,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,UMass,A
P. LottinP,F,15,2,4,1,2,0,0,0,1,1,1,0,1,1,1,5,TRUE,2005-02-05,UMass,A
A. Smith,G,39,6,15,2,6,2,3,2,3,5,3,2,0,2,1,16,TRUE,2005-02-05,UMass,A
B. Gibbs,G,18,4,7,0,0,3,4,2,2,4,0,0,0,0,3,11,TRUE,2005-02-05,UMass,A
K. Carter,G,28,4,6,0,0,3,5,1,2,3,3,4,0,2,0,11,FALSE,2005-02-05,UMass,A
G. Lewis,G,9,0,1,0,0,1,2,0,0,0,0,3,0,1,1,1,FALSE,2005-02-05,UMass,A
W. Dunston,G,29,4,10,1,3,0,0,1,2,3,1,1,0,3,4,9,FALSE,2005-02-05,UMass,A
I. Carson,G,18,1,5,0,0,0,0,2,1,3,2,0,0,5,1,2,FALSE,2005-02-05,UMass,A
W. Morse,G,15,1,7,1,6,0,0,0,3,3,1,0,0,1,1,3,FALSE,2005-02-05,UMass,A
TEAM,NA,NA,22,61,5,17,9,14,13,17,30,11,10,2,18,12,58,FALSE,2005-02-05,UMass,A
